"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6645","10","-0.0653645559393485","0.294940853726317","-0.221619199624349","-0.184271624350805","0.278271469198208","-0.662200925167614","-0.0876951376997329","0.244325464171492","-0.358927539530549","454.350595065817","411.066493879442","403.552565720263","413.017330362038","405.113652130176","456.222025048172","-1.95083648259521","-1.56108640991295",NA,"2.31980704467665e-07","0.00170133460883106","0.0111564953117565",NA,"0.0211412176410461","0.107826237317679",NA,NA,NA,NA,NA,"0.14470348697511","0.000752566134708982",NA,NA,NA,NA
"6645","11","-0.236303629884304","0.294622499502551","-0.802055614500884","-0.416576947177672","0.298486366124883","-1.39563140717583","-0.17486152941472","0.244563647108016","-0.714993955489588","454.350595065817","410.914380645544","397.845382531909","412.270563316993","397.883987585591","455.841588570476","-1.35618267144895","-0.0386050536822609",NA,"6.23675404953915e-09","0.00658049663500771",NA,"0.000159778631752629",NA,"0.127930112599876",NA,NA,"0.0419159503210019",NA,NA,"0.012635189358496","0.00458102086206095","0.00923774393138664","0.121350369562078","0.00526912477419795",NA
"6645","12","-0.229161857954416","0.293765713556035","-0.780083744901373","-0.370398362151993","0.280896898194777","-1.31862745559816","-0.157332269918904","0.24451018768221","-0.643458955270152","454.350595065817","408.366605360137","400.978204227544","409.756128222604","401.23019308975","455.938142853852","-1.38952286246717","-0.251988862206019",NA,"2.98685004629143e-09","0.00032226357863033","0.0589025503696936","0.0970983120649966","0.0493702076972145","0.0201649774036962",NA,NA,NA,NA,NA,NA,"0.00116605027995081",NA,NA,NA,NA
"6645","13","-0.342032422203163","0.285962625246475","-1.1960738642274","-0.414475437497529","0.307663252364918","-1.34717238510474","-0.183646140043053","0.244591500255516","-0.750827971745561","454.350595065817","406.409956332744","393.354833945794","406.976989643272","393.522558893696","455.789430072298","-0.567033310527336","-0.167724947902002",NA,"7.1576443031113e-09","0.00575783623216481","2.82044278717235e-05",NA,"0.143243886291863","0.045766914572666",NA,NA,"0.0113285211285549","0.0260610692996861","0.0197753730300252",NA,"0.0128507172846068","0.0192337116963879","0.0693473120400265","0.0486398075914921",NA
"6645","14","-0.163069732580093","0.269657069054332","-0.60473004899136","-0.317823315686417","0.297898036417696","-1.06688623902436","-0.105038105871769","0.244367363325426","-0.429836883462579","454.350595065817","415.108878854523","396.516565718047","416.74254957515","397.369979648049","456.166287220713","-1.63367072062698","-0.853413930001523",NA,"1.83539355226123e-07","0.00751768429468716",NA,"0.000300427848985782",NA,"0.00563779086512809",NA,NA,NA,NA,"0.0239173516629441",NA,"0.00569670289072556","0.0118786454959664","0.0510340924812066","0.000907587034165668",NA
"6645","15","0.0260804954366763","0.29000390444393","0.0899315320829368","-0.0965244692112031","0.310928864880782","-0.310439075021912","-0.0703917571190834","0.244286355424192","-0.288152635446426","454.350595065817","414.873940062535","408.048589606633","416.865851067618","409.952206792713","456.267694957327","-1.99191100508216","-1.9036171860796","0.0205514145416334","3.72470599167674e-07","0.000706694092431546","0.00539414701438404",NA,"0.0284764914235574",NA,NA,NA,NA,NA,NA,"0.144704321950757","0.00953613104312614",NA,"0.114563063682042",NA,NA
"6645","16","-0.144998672881516","0.29014716677303","-0.499741818933364","-0.329988551653917","0.316287843365329","-1.04331721429067","-0.210084353768269","0.244679630628418","-0.858609902380116","454.350595065817","413.569435432297","400.028246314006","415.319467992417","400.93632352561","455.617321758659","-1.75003256012013","-0.908077211603711",NA,"1.72227594476317e-07","0.00302722889618391","0.000559267070775277",NA,NA,"0.052153656917535",NA,NA,"0.136378788045723",NA,NA,"0.0171924633098772","0.0251384003052519","0.0506632536739972","0.0638316401600417","0.0133353360622173",NA
"6645","17","-0.136272099702608","0.284356104449553","-0.479230435254409","-0.205592191654434","0.303275523601168","-0.677905652303165","-0.157332269918903","0.244510187682211","-0.64345895527015","454.350595065817","416.664222108851","404.600372027009","418.434586453811","406.14030658958","455.938142853852","-1.77036434495966","-1.53993456257081","0.076772245549024","7.0360756044935e-07","0.00448798654404454","0.0018152318673769",NA,"0.0177226438185073",NA,NA,NA,NA,NA,NA,"0.095398308352555","0.00140856829324875",NA,"0.0560988115373637",NA,NA
"6645","18","-0.190151909269471","0.270175975416407","-0.703807616411491","-0.354914819421422","0.30048936473794","-1.18112273201731","-0.0186921330121209","0.244185440796272","-0.0765489250758242","454.350595065817","425.300963027526","405.140220141844","426.804442139019","405.736782438475","456.34473767768","-1.50347911149271","-0.596562296630793",NA,"3.37556411446814e-06","0.0322359106842421",NA,"0.00147166023987737",NA,"0.0805297812631776",NA,NA,NA,NA,NA,"0.00601869221612788","0.0373139454829935","0.0700293369596227","0.0697094662889393","0.000703253989954855",NA
"6645","19","-0.154451912788154","0.284134503835859","-0.543587317636648","-0.276702744638716","0.304920163627476","-0.907459648935405","-0.245546387205219","0.244808062796037","-1.00301593174975","454.350595065817","410.573008397217","395.37726303167","412.277476100054","396.549581390981","455.351005902734","-1.70446770283741","-1.17231835931096",NA,"2.85263197004698e-07","0.017225695812177",NA,"0.00180830536929808",NA,"0.00984926544649307",NA,NA,NA,NA,"0.0379359675207694",NA,"0.0487405112657214","0.101819825355625","0.0647377603778915","0.00200619930081161",NA
"6645","20","-0.145651051220951","0.282777948368958","-0.515072169032469","-0.319557542860697","0.286551501548765","-1.11518362714395","-0.192444564423153","0.244620110801378","-0.786707862214201","454.350595065817","412.90990750692","397.474036811505","414.644237462663","398.226515534936","455.734672263547","-1.73432995574353","-0.752478723431352",NA,"5.46316782072548e-09","0.106465695831228",NA,"0.00192496596433598","0.0475090391202045",NA,NA,NA,NA,NA,NA,"0.0597706266566127","0.000176231294229123",NA,"0.042428596777679","0.00799092735537988",NA
"786443","1","-0.285502158949985","0.370608169388593","-0.770361213086558","-0.0611960775629829","0.407291379195258","-0.150251345078544","0.248797324322983","0.332340904071186","0.748620832630617","293.610028567974","276.579661899547","271.501159055987","277.989321215914","273.478590486972","295.041883382652","-1.40965931636697","-1.97743143098484",NA,"0.0327237436885064","0.12150260869813",NA,NA,NA,"0.0452746201485912",NA,NA,"3.37489687603253e-06","1.83964871229818e-05",NA,"0.0124294402822895",NA,"0.0744200435331553",NA,NA,NA
"786443","2","-0.456700607925667","0.392564947684229","-1.16337592192013","-0.442212836552572","0.380713516697464","-1.16153700133526","0.0555642762549044","0.332683273888772","0.167018544711934","293.610028567974","278.113522483685","271.468865237799","278.768937864126","272.13457964459","295.582039230337","-0.655415380440957","-0.665714406790585",NA,"0.019497459663191",NA,NA,"0.00472917060613612","0.0183771546560459","0.0564677848844563",NA,NA,"0.000829178420082283","0.00526773174267591",NA,NA,NA,"0.0344562988866272",NA,"0.00820010729351877",NA
"786443","3","-0.243485432796715","0.363589751969233","-0.669670779987547","-0.0266908629300052","0.39024093216163","-0.0683958568419736","0.16090124242363","0.332468156241582","0.483959860224069","293.610028567974","280.735236372462","276.949981769778","282.289445817375","278.945305986181","295.373631387726","-1.55420944491311","-1.99532421640293",NA,"0.0766822287937764",NA,NA,NA,NA,"0.109390849707239",NA,NA,"0.00042925914695182","0.0014727164746286",NA,"0.0281557308523602",NA,NA,"0.152293881444147",NA,NA
"786443","4","-0.0482991953572448","0.34229283496592","-0.141104897395979","0.042235291917724","0.390451783774315","0.108170313654237","0.120603911990258","0.332542289984721","0.362672404751283","293.610028567974","283.045351053808","277.156808467117","285.02549401829","279.145103484938","295.477561748064","-1.9801429644819","-1.98829501782092",NA,"0.0731637413013482",NA,NA,NA,NA,NA,NA,NA,"2.23839163236347e-05","7.12371822240714e-05",NA,"0.00489929042279945",NA,"0.104802944189649",NA,NA,NA
"786443","5","-0.154830582693939","0.366815237393933","-0.422094195960738","-0.0187128656267634","0.394173554798258","-0.0474736709222943","0.21694060716305","0.332381610865771","0.652685347417308","293.610028567974","280.478303741754","275.548314699721","282.300779653146","277.546061355173","295.178832841073","-1.82247591139173","-1.99774665545254",NA,"0.0156049135373852",NA,"0.0211217892353287",NA,"0.085554749450145","0.0433811916583052",NA,NA,"7.80864432749929e-05","0.000407750558602843","0.144114419620351",NA,NA,"0.0279221681336592",NA,"0.140031973367736",NA
"786443","6","-0.0131021704603157","0.360980137277452","-0.0362960980599474","-0.111565318166588","0.401397047961228","-0.277942547742316","0.367506224640539","0.332242692962688","1.10613786977043","293.610028567974","281.367440342471","276.058531093691","283.366123313025","277.981323398737","294.36322309764","-1.99868297055377","-1.92279230504607",NA,"0.0206177126894178",NA,"0.0147199926133043",NA,NA,"0.0529187330024129",NA,"0.116243065639893","0.000277964402536976","0.00200635417767264",NA,"0.0283904998852403",NA,"0.0230437570124212",NA,NA,NA
"786443","7","-0.354789799884566","0.365335915853369","-0.971133098304423","-0.228660118278261","0.384528766484339","-0.594650227000829","0.144811708033456","0.332496553904599","0.435528447837704","293.610028567974","280.659632308995","278.262677414152","281.725260892314","279.910234485197","295.418742092045","-1.06562858331978","-1.6475570710453",NA,"0.0668674421696444",NA,NA,NA,NA,"0.0508877788983135",NA,NA,"0.000672655934503322","0.00204182918608236",NA,"0.0614985228442416",NA,NA,"0.122669891445962",NA,NA
"786443","8","-0.191749562323927","0.368478022842856","-0.520382629185192","0.0852894314264951","0.38621847555041","0.220832085531245","0.128683350302892","0.332526622089001","0.386986610258381","293.610028567974","278.515897604961","274.957475619313","280.246018597164","276.908659532654","295.45913770182","-1.7301209922029","-1.95118391334034",NA,"0.0181534023084807",NA,NA,NA,"0.0981115354872658",NA,NA,NA,"1.39077608130964e-05","4.29081070811562e-05",NA,"0.0183919851981907",NA,NA,NA,NA,NA
"786443","9","-0.285353307773321","0.362994316677822","-0.786109574345177","0.0751669946548137","0.379186257340507","0.198232381052023","0.128683350302894","0.332526622089001","0.386986610258386","293.610028567974","279.176767555282","274.848907590247","280.563733068876","276.809575248391","295.45913770182","-1.3869655135943","-1.96066765814425",NA,"0.0122186320182845",NA,NA,NA,NA,NA,NA,NA,"0.000131505717761942","0.000592193031161986",NA,"0.00749926468273048",NA,NA,NA,NA,NA
"786443","10","-0.223758714353641","0.366116970869894","-0.611167283018841","-0.238752170460363","0.367174586588856","-0.650241544978455","0.20895891629811","0.332392770683117","0.628650604730867","293.610028567974","279.623859514619","275.633971531722","281.252331561348","277.215382728136","295.210163465257","-1.62847204672954","-1.58141119641363",NA,NA,NA,NA,NA,"0.0715352144379464","0.134869284931433",NA,NA,"8.4437886102142e-05","0.000248173127409354",NA,NA,"0.134658322875616","0.0851183333066105","0.0513275108778486","0.0551578787677007",NA
"786443","11","-0.318284534030099","0.367617632783969","-0.86580323043737","-0.490329034975408","0.365751267683654","-1.34060788929242","0.112513922969445","0.332558384526818","0.338328330315702","293.610028567974","282.305809497797","277.446255617987","283.561328907669","277.687374190136","295.494800076835","-1.25551940987208","-0.241118572148878",NA,NA,NA,NA,NA,"0.0912718399318201","0.0130524995036626",NA,NA,"0.000295654583486871","0.000655910960863693",NA,NA,NA,"0.104404083452464","0.0341394497616824","0.0202685857467186",NA
"786443","12","-0.190659367190143","0.342695031620742","-0.556352878209057","-0.215599754668522","0.404038604119885","-0.533611769940057","0.168932144317684","0.332454576839482","0.508136016425635","293.610028567974","284.343057136075","279.502203031819","286.03694768797","281.21631461491","295.349313054442","-1.69389055189475","-1.71411158309093",NA,"0.0514828138339095",NA,"0.0133065692244197",NA,NA,"0.109053620033279",NA,"0.102730317123404","9.29323824041113e-05","0.000555552025573606",NA,"0.0106094437062627",NA,"0.0348887078846296",NA,NA,NA
"786443","13","-0.340203693572807","0.378933488205985","-0.897792631586774","-0.298283160851969","0.446653685341473","-0.667817529869764","0.144811708033456","0.3324965539046","0.435528447837704","293.610028567974","279.051930763357","262.622812874925","280.252541346302","264.174498454369","295.418742092045","-1.20061058294505","-1.55168557944376","0.0108618893927961","0.000462772106092002",NA,"0.00022574293251836",NA,"0.047593032470417","0.0286835900939028","0.000835217636400253","0.000687026413113329","5.2680429023177e-05","0.000429007224114238",NA,"0.00103827363392833",NA,NA,NA,NA,NA
"786443","14","-0.478962880151806","0.389046308777334","-1.23112048449208","-0.301703172157526","0.404894716960105","-0.745139809238985","0.0800427076694085","0.332627094674063","0.240637966512744","293.610028567974","280.41545726298","277.044709170455","280.906393411325","278.491663826626","295.551843440835","-0.490936148345156","-1.44695465617104",NA,"0.0761996315990571",NA,NA,NA,NA,"0.0333005148670032",NA,NA,"0.000878641296615095","0.00369709505424259","0.0517453804964037",NA,NA,"0.0792978799584576","0.0624924835130494",NA,NA
"786443","15","-0.259604207893053","0.365031335004535","-0.711183350574075","-0.0827836531920631","0.388198607025461","-0.213250773428545","0.12060391199026","0.332542289984722","0.362672404751288","293.610028567974","278.128894244946","275.087026007974","279.626289002435","277.041594319161","295.477561748064","-1.49739475748896","-1.95456831118759",NA,"0.002581718744355",NA,NA,NA,NA,NA,NA,NA,"0.000122428012646376","0.000456769891464692",NA,"0.130068838841314",NA,NA,NA,"0.10600068479492",NA
"786443","16","-0.410655951868318","0.375955679204755","-1.09229883888698","-0.139096144633076","0.396354007817383","-0.350939165215061","0.160901242423629","0.332468156241582","0.483959860224066","293.610028567974","276.518928597487","269.021460319861","277.339105939058","270.898635431497","295.373631387726","-0.820177341571309","-1.87717511163555",NA,"0.00480525781613068",NA,"0.023953408485351",NA,"0.0730123593310055","0.0755140718792938",NA,NA,"4.28066110296716e-05","0.000449680195836189",NA,"0.0557005222847367",NA,"0.0235161957243399",NA,"0.12758163363421",NA
"786443","17","-0.166401477498312","0.342077248413327","-0.486444153389737","-0.135070124617269","0.415681774852432","-0.324936364278224","0.0309696980759471","0.332743549557286","0.0930737744342518","293.610028567974","285.650622525353","280.71870006325","287.416205348348","282.612837822074","295.601349375632","-1.76558282299487","-1.89413775882315",NA,"0.0199520474089245","0.155344123674077","0.0303766819075356",NA,"0.113393378830515",NA,NA,"0.116685998012363","0.000104262215782059","0.000496884640281377",NA,"0.031823730005706",NA,"0.0550945083087362",NA,NA,NA
